"trial","gen","predicted.value","std.error","status"
"aug_22","438",0.459907016713104,0.0740415747405358,"Estimable"
"aug_22","439",1.31841003814314,0.0749594312996721,"Estimable"
"aug_22","440",1.08348038164496,0.0749571934618356,"Estimable"
"aug_22","441",1.0919607392519,0.0741992743342491,"Estimable"
"aug_22","442",1.21091745403457,0.0742247238438281,"Estimable"
"aug_22","443",0.66300734837198,0.0792419463511801,"Estimable"
"aug_22","444",1.38665681120826,0.0739445761437419,"Estimable"
"aug_22","445",1.11066776484395,0.0744539750886248,"Estimable"
"aug_22","446",0.765386494744301,0.0741512064976191,"Estimable"
"aug_22","447",0.761665227696531,0.0741682390205335,"Estimable"
"aug_22","448",1.25398676685807,0.0738848455325146,"Estimable"
"aug_22","449",0.987018890979414,0.0805695128776625,"Estimable"
"aug_22","450",1.22888831414713,0.0757121434675408,"Estimable"
"aug_22","451",0.943315872624562,0.0787864684617436,"Estimable"
"aug_22","452",0.824926006423347,0.0751786206651277,"Estimable"
"aug_22","453",0.602585419721734,0.0742492802646721,"Estimable"
"aug_22","454",1.28627835727777,0.0751050784768636,"Estimable"
"aug_22","455",0.655244117866313,0.0748429035248821,"Estimable"
"aug_22","456",0.987415685772079,0.0750671981806407,"Estimable"
"aug_22","457",0.837300938340891,0.074557371622707,"Estimable"
"aug_22","458",0.852168969237281,0.0872079808025276,"Estimable"
"aug_22","459",1.25904336421822,0.0745624183685222,"Estimable"
"aug_22","460",0.842661938445933,0.0749463321902793,"Estimable"
"aug_22","461",0.748806371576376,0.0758735712156874,"Estimable"
"aug_22","462",1.01441171537122,0.0741191698701811,"Estimable"
"aug_22","463",0.458324935848098,0.0775758765559433,"Estimable"
"aug_22","464",1.27822861606378,0.0769299921169004,"Estimable"
"aug_22","465",1.07910626579217,0.0745659653833846,"Estimable"
"aug_22","466",1.37247022984676,0.0743449677437337,"Estimable"
"aug_22","467",1.4086343192732,0.0744045250835065,"Estimable"
"aug_22","468",1.07803366558463,0.0877801689157955,"Estimable"
"aug_22","469",0.584637796645726,0.0742425264855449,"Estimable"
"aug_22","470",1.00507204151958,0.0745995979477874,"Estimable"
"aug_22","471",0.891819655685338,0.0747231874878801,"Estimable"
"aug_22","472",1.25832471613088,0.0742175936663921,"Estimable"
"aug_22","473",1.07729073045314,0.0741312920402563,"Estimable"
"aug_22","474",0.764175632452274,0.0744180882416646,"Estimable"
"aug_22","475",1.10902093415724,0.0738362103965806,"Estimable"
"aug_22","476",0.573203648397606,0.0753696461599001,"Estimable"
"aug_22","477",1.00745840446518,0.0761212365754091,"Estimable"
"aug_22","478",1.15362008088082,0.0745101619012325,"Estimable"
"aug_22","479",0.673810215043205,0.0742692851606283,"Estimable"
"aug_22","480",1.57296315245852,0.0736651975887293,"Estimable"
"aug_22","481",0.990734779429198,0.0751188945297537,"Estimable"
"aug_22","482",0.767389418311133,0.0751683195561633,"Estimable"
"aug_22","483",0.834026766162979,0.0752400999163392,"Estimable"
"aug_22","484",1.73882940516387,0.0748557974259105,"Estimable"
"aug_22","485",0.672966235333659,0.074924686184351,"Estimable"
"aug_22","486",0.518997814093334,0.0749437880648739,"Estimable"
"aug_22","487",1.17528782763471,0.0744727828368358,"Estimable"
"aug_22","488",0.626950637880261,0.0969575659413769,"Estimable"
"aug_22","489",0.918907037853656,0.0744695398747509,"Estimable"
"aug_22","490",1.18201063229101,0.0749219820467708,"Estimable"
"aug_22","491",1.07946901906865,0.0742703579141387,"Estimable"
"aug_22","492",1.51894324196517,0.0743931809355092,"Estimable"
"aug_22","493",0.691008110462176,0.0743668118411642,"Estimable"
"aug_22","494",0.523383079943839,0.0751004817393926,"Estimable"
"aug_22","495",1.0096355242655,0.0856362235872957,"Estimable"
"aug_22","496",0.718344762877296,0.0767508482780064,"Estimable"
"aug_22","497",0.710918365090145,0.0741710641762586,"Estimable"
"aug_22","498",1.10751634634566,0.0747254144495854,"Estimable"
"aug_22","499",0.928395325792337,0.0744499037278149,"Estimable"
"aug_22","500",0.851156828818742,0.0741335337255675,"Estimable"
"aug_22","501",0.73221134066628,0.0757714518505587,"Estimable"
"aug_22","502",1.01466151347207,0.0740849790469152,"Estimable"
"aug_22","503",1.07307157066551,0.0751725767982365,"Estimable"
"aug_22","504",1.134968952709,0.074394560902158,"Estimable"
"aug_22","505",1.04988514411691,0.0747970052403107,"Estimable"
"aug_22","506",0.793073288714029,0.0743536328813004,"Estimable"
"aug_22","507",0.541159946152604,0.0739643387316105,"Estimable"
"aug_22","508",0.838947592938365,0.0750557169670534,"Estimable"
"aug_22","509",1.49708288643699,0.0797041245878732,"Estimable"
"aug_22","510",1.01594693577791,0.073887119636094,"Estimable"
"aug_22","511",0.95227505685176,0.0744511529573526,"Estimable"
"aug_22","512",1.02272302109048,0.0756819990068707,"Estimable"
"aug_22","513",0.946682331562933,0.0752520477307819,"Estimable"
"aug_22","514",0.919722157193679,0.0753651442066852,"Estimable"
"aug_22","515",1.18478327986256,0.0835033632689529,"Estimable"
"aug_22","516",1.123585101017,0.076086206498212,"Estimable"
"aug_22","517",1.11538444072434,0.0748720857741138,"Estimable"
"aug_22","518",1.26573214201273,0.0750876336249078,"Estimable"
"aug_22","519",0.79422124347373,0.0743536546518104,"Estimable"
"aug_22","520",1.45881705934953,0.0745222289719491,"Estimable"
"aug_22","521",1.05547143646204,0.0742738684797268,"Estimable"
"aug_22","522",1.01170540459931,0.0747975961629215,"Estimable"
"aug_22","523",0.684273403781719,0.0743572574415791,"Estimable"
"aug_22","524",0.360116455940219,0.0742538829939266,"Estimable"
"aug_22","525",0.933603677629149,0.074497739346158,"Estimable"
"aug_22","526",0.193486757787014,0.074897083400674,"Estimable"
"aug_22","527",1.01884223526755,0.07474268121508,"Estimable"
"aug_22","528",1.38901412172558,0.0773490094509179,"Estimable"
"aug_22","529",1.42635847741693,0.0742854671512276,"Estimable"
"aug_22","530",1.01502907737313,0.0742993032906781,"Estimable"
"aug_22","531",1.10334322485088,0.074341511516836,"Estimable"
"aug_22","532",1.45758665439845,0.0744104769046134,"Estimable"
"aug_22","533",0.84100731649421,0.0739902013295761,"Estimable"
"aug_22","534",0.89320055205478,0.0739580312600199,"Estimable"
"aug_22","535",1.02516097357528,0.0889455975039248,"Estimable"
"aug_22","536",0.725033528437076,0.0741200805867578,"Estimable"
"aug_22","537",1.06057747308701,0.0738025706308549,"Estimable"
"aug_22","538",0.354558974567081,0.0755840964540234,"Estimable"
"aug_22","539",0.583203836364641,0.0742176184720193,"Estimable"
"aug_22","540",0.701950440092592,0.0743575390730945,"Estimable"
"aug_22","541",0.603622697781692,0.0739443686786406,"Estimable"
"aug_22","542",1.38314302001859,0.0741061040435837,"Estimable"
"aug_22","543",0.841495692675657,0.0740039677502817,"Estimable"
"aug_22","544",0.850873061743634,0.0738563969410306,"Estimable"
"aug_22","545",1.03619797282192,0.0751069979996744,"Estimable"
"aug_22","546",0.803371189223827,0.074777454207964,"Estimable"
"aug_22","547",1.03934823638743,0.075253746122182,"Estimable"
"aug_22","548",0.815279568267844,0.0881774525927728,"Estimable"
"aug_22","549",1.00437834770127,0.0750768713123204,"Estimable"
"aug_22","550",1.17332785917373,0.07439049942399,"Estimable"
"aug_22","551",1.0661487465244,0.0744594662221038,"Estimable"
"aug_22","552",1.32161149412924,0.0744376162441871,"Estimable"
"aug_22","553",0.671579266346915,0.0797824775248101,"Estimable"
"aug_22","554",0.924434461541674,0.0743076009268027,"Estimable"
"aug_22","555",0.428330810655436,0.125410611183706,"Estimable"
"aug_22","556",0.709904479246601,0.0746851462881529,"Estimable"
"aug_22","557",1.39372465334978,0.0746515996163728,"Estimable"
"aug_22","558",1.62008168365741,0.0745403614409137,"Estimable"
"aug_22","559",1.03654521083176,0.074935327182499,"Estimable"
"aug_22","560",1.07837098223004,0.0745190620305745,"Estimable"
"aug_22","561",0.566643344508683,0.074752092883636,"Estimable"
"aug_22","562",0.656864191651733,0.0742368423865237,"Estimable"
"aug_22","563",0.828651670835053,0.0774289849262155,"Estimable"
"aug_22","564",0.630105534360086,0.0743111575855312,"Estimable"
"aug_22","565",0.592056138759726,0.0801937385142721,"Estimable"
"aug_22","566",1.70764738601965,0.0750752164038106,"Estimable"
"aug_22","567",1.12742859089723,0.0742997796581238,"Estimable"
"aug_22","568",0.842059242849407,0.0738492838563314,"Estimable"
"aug_22","569",1.31379273287473,0.0737082789226109,"Estimable"
"aug_22","570",1.21386191805703,0.07470242798943,"Estimable"
"aug_22","571",0.493131119466068,0.0740470032403781,"Estimable"
"aug_22","572",1.28275812564471,0.075098469673171,"Estimable"
"aug_22","573",0.926244574930696,0.0741156596475093,"Estimable"
"aug_22","574",0.793997188976068,0.0798680523090592,"Estimable"
"aug_22","575",0.99537916101797,0.0740508751615158,"Estimable"
"aug_22","576",0.908791178314444,0.0738472976315274,"Estimable"
"aug_22","577",1.0867464878648,0.0747247949041722,"Estimable"
"aug_22","578",0.97743093503132,0.0747597560428638,"Estimable"
"aug_22","579",1.27586607288945,0.0754690704824941,"Estimable"
"aug_22","580",1.31476696979369,0.075319467413327,"Estimable"
"aug_22","581",0.632744696123292,0.0747091850002678,"Estimable"
"aug_22","582",1.14816819259618,0.0745870784695392,"Estimable"
"aug_22","583",1.02125029588204,0.0748013265725999,"Estimable"
"aug_22","584",0.606443279625278,0.0745543628306864,"Estimable"
"aug_22","585",0.466548790831518,0.0746860296998096,"Estimable"
"aug_22","586",1.06376128486475,0.0747806403275092,"Estimable"
"aug_22","587",0.715098828823181,0.0744572812838277,"Estimable"
"aug_22","588",0.684377513940304,0.0744914869392063,"Estimable"
"aug_22","589",1.24368243334623,0.0744977757316194,"Estimable"
"aug_22","590",0.86162443734857,0.0743429400093824,"Estimable"
"aug_22","591",1.11686305769916,0.0745455946069507,"Estimable"
"aug_22","592",0.674064047192931,0.0740796757472418,"Estimable"
"aug_22","593",1.14374265398299,0.0845882429234919,"Estimable"
"aug_22","594",1.26333880129792,0.074448908671931,"Estimable"
"aug_22","595",0.631492128420263,0.0742385653081355,"Estimable"
"aug_22","596",0.887575373509074,0.0749218890608064,"Estimable"
"aug_22","597",1.40655339558636,0.0742579467088693,"Estimable"
"aug_22","598",1.40021310348385,0.0742057840675596,"Estimable"
"aug_22","599",1.09115395949377,0.0751163871073985,"Estimable"
"aug_22","600",1.16860356942377,0.0740901753027973,"Estimable"
"aug_22","601",1.25133865420161,0.0274566067101702,"Estimable"
"aug_23","1",1.1423467929427,0.0878749630720535,"Estimable"
"aug_23","2",1.29456175880591,0.0875096892722733,"Estimable"
"aug_23","3",1.31245900115204,0.0876944117360863,"Estimable"
"aug_23","4",1.12570740476537,0.0872867085405228,"Estimable"
"aug_23","5",0.996912738789838,0.0879829415212751,"Estimable"
"aug_23","6",1.47065823377029,0.0874471762434364,"Estimable"
"aug_23","7",1.29363605573845,0.0873063214350127,"Estimable"
"aug_23","8",1.01829062611974,0.0874062920218706,"Estimable"
"aug_23","9",1.17536415300791,0.0872802816051247,"Estimable"
"aug_23","10",1.19437246907831,0.0902618444889567,"Estimable"
"aug_23","11",1.36363565025172,0.0871722811856562,"Estimable"
"aug_23","12",1.40373147848347,0.0924236663587493,"Estimable"
"aug_23","13",1.18768495719334,0.087407660732822,"Estimable"
"aug_23","14",1.13848905275503,0.0872325827800173,"Estimable"
"aug_23","15",1.39346524068611,0.0872955690532338,"Estimable"
"aug_23","16",1.11503869435119,0.0900555694813175,"Estimable"
"aug_23","17",1.1595889499511,0.0871069837541236,"Estimable"
"aug_23","18",1.13320766737452,0.0901826366087047,"Estimable"
"aug_23","19",0.932731604565681,0.0873181979195917,"Estimable"
"aug_23","20",1.04729822367624,0.0870634034044523,"Estimable"
"aug_23","21",1.18851441752101,0.0876701900322316,"Estimable"
"aug_23","22",1.21863404087948,0.0871829867610086,"Estimable"
"aug_23","23",1.49536576088336,0.0870304522969159,"Estimable"
"aug_23","24",0.861762336025783,0.0871848579041982,"Estimable"
"aug_23","25",1.24206312007141,0.0870697220427097,"Estimable"
"aug_23","26",1.23321040637448,0.0870982544245325,"Estimable"
"aug_23","27",1.24680644021343,0.086980680852616,"Estimable"
"aug_23","28",1.15024269527611,0.0870346065208667,"Estimable"
"aug_23","29",1.25638853714631,0.087444643991519,"Estimable"
"aug_23","30",1.50504994259858,0.0872225612591398,"Estimable"
"aug_23","31",1.16189211288101,0.0871653423871703,"Estimable"
"aug_23","32",1.19398636783069,0.0870462019894143,"Estimable"
"aug_23","33",1.0385735243628,0.087407806557895,"Estimable"
"aug_23","34",1.37406436750032,0.092401075215585,"Estimable"
"aug_23","35",1.47627377238394,0.0876005900626237,"Estimable"
"aug_23","36",0.700553522307259,0.0924226676693191,"Estimable"
"aug_23","37",1.30434283900437,0.0875710892521044,"Estimable"
"aug_23","38",1.12624294024564,0.0877085594968208,"Estimable"
"aug_23","39",1.19746597526714,0.0872504991943869,"Estimable"
"aug_23","40",1.15608981366019,0.0898284982555259,"Estimable"
"aug_23","41",1.1265747626975,0.0872520219351185,"Estimable"
"aug_23","42",1.33207642746298,0.0874359518138824,"Estimable"
"aug_23","43",1.13714073521932,0.0873959978803662,"Estimable"
"aug_23","44",1.31954375251218,0.0877730741127073,"Estimable"
"aug_23","45",1.06330753428478,0.0897869012290746,"Estimable"
"aug_23","46",1.38102039027029,0.0874637951816971,"Estimable"
"aug_23","47",1.183476047999,0.0875370807647163,"Estimable"
"aug_23","48",0.940314893991399,0.0900963736204288,"Estimable"
"aug_23","49",1.04545494659584,0.0871223224916777,"Estimable"
"aug_23","50",0.904645510830622,0.0871887696647872,"Estimable"
"aug_23","51",1.14057727799741,0.0870095109620893,"Estimable"
"aug_23","52",1.45464261567248,0.0871677643232712,"Estimable"
"aug_23","53",1.41413712107073,0.087353641534543,"Estimable"
"aug_23","54",1.37322434681732,0.087067903220364,"Estimable"
"aug_23","55",1.05572513566739,0.0869172197742151,"Estimable"
"aug_23","56",1.44696517424656,0.0870482897980823,"Estimable"
"aug_23","57",1.10647999044912,0.0871557787248279,"Estimable"
"aug_23","58",1.10869467775658,0.0900640162596228,"Estimable"
"aug_23","59",1.24633632888939,0.0871152124454204,"Estimable"
"aug_23","60",1.04513113746542,0.0869615230408863,"Estimable"
"aug_23","61",1.34058318610953,0.0872006217993336,"Estimable"
"aug_23","62",1.28433844898663,0.0870294362829581,"Estimable"
"aug_23","63",0.909664058330095,0.0871138181752425,"Estimable"
"aug_23","64",1.22462018166352,0.0871359322955713,"Estimable"
"aug_23","65",1.17935937917497,0.0874073354102382,"Estimable"
"aug_23","66",1.55670554379724,0.0871643801332205,"Estimable"
"aug_23","67",1.14261307511001,0.0874238436564814,"Estimable"
"aug_23","68",1.12521966607011,0.0874007590451976,"Estimable"
"aug_23","69",1.04782239057913,0.0873758525537157,"Estimable"
"aug_23","70",1.4068786283309,0.0874174445143738,"Estimable"
"aug_23","71",1.2384748785586,0.0871652903094654,"Estimable"
"aug_23","72",1.26192933719672,0.0875537578587547,"Estimable"
"aug_23","73",0.960596720777125,0.0902884472568733,"Estimable"
"aug_23","74",1.15296316744448,0.0875127793936426,"Estimable"
"aug_23","75",1.32740698516533,0.0871366323406869,"Estimable"
"aug_23","76",1.07325900706864,0.0873769897597807,"Estimable"
"aug_23","77",1.55511087380708,0.087281903813443,"Estimable"
"aug_23","78",1.18261578088017,0.0874138286637053,"Estimable"
"aug_23","79",1.20260745657647,0.0871457532688386,"Estimable"
"aug_23","80",1.265776161475,0.0873915693653354,"Estimable"
"aug_23","81",1.25760358044476,0.0899590208217542,"Estimable"
"aug_23","82",1.03061944816157,0.0874270260658304,"Estimable"
"aug_23","83",1.15378047474863,0.0871057278325608,"Estimable"
"aug_23","84",1.0964046395275,0.0904090973939034,"Estimable"
"aug_23","85",1.64645475332605,0.087353815795176,"Estimable"
"aug_23","86",0.960066448332076,0.089758587904544,"Estimable"
"aug_23","87",1.50630446492864,0.08699537095229,"Estimable"
"aug_23","88",1.29550350928621,0.0870756706846675,"Estimable"
"aug_23","89",1.39893026928937,0.0871746359781813,"Estimable"
"aug_23","90",1.44952985228866,0.0871694749027671,"Estimable"
"aug_23","91",1.08489206887317,0.0870053600862305,"Estimable"
"aug_23","92",1.29025512944066,0.0870876853694312,"Estimable"
"aug_23","93",1.45959946865941,0.0872721635909476,"Estimable"
"aug_23","94",1.17231319738202,0.0868626301681793,"Estimable"
"aug_23","95",1.55409564214118,0.0875272772078868,"Estimable"
"aug_23","96",1.1985862901773,0.0870506908188969,"Estimable"
"aug_23","97",1.4180500355313,0.0891238095970333,"Estimable"
"aug_23","98",1.15959414863532,0.0873793976571385,"Estimable"
"aug_23","99",0.858708627526929,0.0877889910036229,"Estimable"
"aug_23","100",1.16466634645572,0.0874087096613501,"Estimable"
"aug_23","101",1.12978657792887,0.0874499821380342,"Estimable"
"aug_23","102",1.29310708789638,0.0873602488019668,"Estimable"
"aug_23","103",1.08237786353412,0.0873989203594879,"Estimable"
